timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-10-10 00:00:00+00:00,0,0,0,2640407187,21.985604882240295,1192,81.76494598388672,179479,0.0216122604906559,0.0012904905222377,266677.0,0.0,247079.0,1143.0,178742.0,81.76390075683594,0.0206780266016721,21.722105344136555,306655.0,1417.0,205286.0,81.74549102783203,0.0230290815234184,21.858647267023724,325818.0,1574.142857142857,220045.0,81.75239018031529,0.02414554863103794,22.036820627394178,344659.8333333333,1644.3,232992.93333333332,81.74456990559896,0.024730238877236802,24.441732725429073,-13.036800313055386,7.931876039647245,-15.878616796047984,4.286964129483817,-12.571242072036082,0.4123261460652783,-6.152312376512836,4.518003129506831,0.02379942405392743,0.001278347829680726,0.21174690006478655,0.19421899641452312,223.53478625314332,1.4858312903944728,0.006641408513483396,8.24425145015348e-05,0.0035847255161861173,0.0006776294135414385,1.0000956672073185,0.9453320883054258,0.9763572746263666,72036.43152504756,66939.4869343968,608.175256695918,671.2751196096127,49625.44580606332,46094.77699706573,6,0.2128180675538176
2024-10-11 00:00:00+00:00,0,0,0,2640407187,21.802806576093037,2207,81.76787567138672,213509,0.029502797871828,0.0015453705206704,319651.0,0.0,266677.0,1192.0,179479.0,81.76494598388672,0.0216122604906559,21.985604882240295,361887.0,2414.0,245265.0,81.74629974365234,0.0329542495310306,21.08861470222473,319784.28571428574,1544.5714285714287,215508.42857142858,81.75547245570591,0.023652484108294715,22.13884803794679,344907.7,1674.5666666666666,233157.2,81.74563496907552,0.02494006113459662,24.420003983306422,-11.671046486886794,19.864480251390248,-8.574979287489647,85.15100671140941,-12.94762807575479,18.96043548270272,-10.47346460113625,36.509542278483956,0.02639376681516925,0.0035830605215281253,0.2119864556204441,0.1937587412380228,144.76947463768116,1.4971242564751066,0.010336752376937848,6.820794669231863e-05,0.004373822893417278,0.0007683606513753365,1.0001203426535754,0.9271590217159134,0.948373140733172,72083.43525437488,66828.8817953016,596.9349735418135,675.6252625548442,49871.632941455115,46013.49022159087,6,0.2550932705544361
2024-10-12 00:00:00+00:00,0,1,0,2640407187,22.08555948734283,2608,81.7747573852539,265010,0.0313419289886951,0.0019286223291798,399418.0,0.0,319651.0,2207.0,213509.0,81.76787567138672,0.029502797871828,21.802806576093037,424850.0,2722.0,295041.0,81.74703216552734,0.0359914079308509,19.54824670155843,316151.14285714284,1528.2857142857142,211218.2857142857,81.75943320138114,0.022988272830843887,22.501321293058847,347341.6666666667,1715.7666666666667,235108.83333333334,81.74677124023438,0.025166693702340082,24.43517881499396,-5.986112745674943,24.954403396203983,-4.188096987509182,18.169460806524683,-10.178585349154867,24.12123142349971,-12.918302476770805,6.233751540640409,0.03391587314194311,0.008416158314838995,0.20793724273009906,0.19421303134664275,153.09237255653508,1.5071751738607078,0.009841100935432869,5.5294213563558144e-05,0.0052343096051920175,0.0009220008722813726,1.0001548924924453,0.9102021818780053,0.9134403232597201,70377.23610895353,67458.27799632847,592.072468277584,693.9751403345095,47882.43989899947,46083.748643532206,6,0.3187502743251601
2024-10-13 00:00:00+00:00,0,1,0,2640407187,23.93253922462463,1125,81.7799072265625,252825,0.0165100377053022,0.0019270728540255,399618.0,0.0,399418.0,2608.0,265010.0,81.7747573852539,0.0313419289886951,22.08555948734283,418335.0,1135.0,276049.0,81.74280548095703,0.0171340443193912,23.13398822148641,313477.28571428574,1526.857142857143,207900.57142857142,81.76473345075335,0.02289912902883117,22.615400007792882,348929.23333333334,1664.2,235331.53333333333,81.74829788208008,0.02447944637387987,24.560366214646233,-4.474165441571943,0.05007285600548972,-0.8810572687224627,-56.86349693251533,-8.412999141456767,-4.597939700388665,-3.6419108206857342,-47.32284119698791,0.04538839276089224,0.006297592892057224,0.17677860922331584,0.195250383799935,354.9005328596803,1.5806048428563517,0.004449700584591774,5.988839175470794e-05,0.005052566528320681,0.0010484485392846037,1.0002010508976833,0.8983978863554255,0.935443092915086,58698.70584042623,68128.56672735041,602.9219146496818,677.7572752379234,38742.85850144018,46155.0029348138,6,0.31890988169104006
2024-10-14 00:00:00+00:00,0,0,1,2640407187,23.206756750742596,1121,81.7851333618164,172194,0.0190466176718473,0.0012465476721155,258730.0,0.0,399618.0,1125.0,252825.0,81.7799072265625,0.0165100377053022,23.93253922462463,284047.0,1210.0,185845.0,81.74824523925781,0.0199337638914585,23.53878438472748,309860.5714285714,1514.142857142857,205950.42857142858,81.77000318254743,0.022772393854601003,22.567967488652187,343020.23333333334,1601.8666666666666,230964.83333333334,81.7497344970703,0.023882063850760415,24.653046596050263,-8.912961587342938,-35.255669164051675,-7.355371900826446,-0.3555555555555534,-7.345368452204792,-31.89202017205577,-4.45047018938225,15.363865375852392,0.045124054284739756,0.0063904881176135575,0.189172832258745,0.19824985702922146,230.59714795008912,1.5025407241789832,0.006510061267748773,8.969453506051689e-05,0.0048828125000007295,0.0012429038992992337,1.0002479357957774,0.9033303033394573,0.9535354229394174,61898.47223970976,68003.71221646352,613.0913068617541,636.2442999315635,40748.66049844536,45707.88075193769,6,0.20647606887057837
2024-10-15 00:00:00+00:00,0,0,0,2640407187,23.512264529863995,1137,81.78549194335938,170769,0.0203691087663173,0.0012859269823211,267125.0,0.0,258730.0,1121.0,172194.0,81.7851333618164,0.0190466176718473,23.206756750742596,277851.0,1203.0,179894.0,81.75350189208984,0.0207150876522064,23.240400155385338,308328.28571428574,1504.7142857142858,204646.85714285713,81.77457318987165,0.022722968299473983,22.60680525643485,335713.86666666664,1541.2,226273.86666666667,81.75144755045572,0.023261748130122776,24.73172869020038,-3.860342413739737,3.2446952421443243,-5.48628428927681,1.4272970561998166,-5.072431543019773,-0.8275549670720195,-1.6701782377070873,6.9434432782507605,0.03912988499472636,0.00043844342880738907,0.1971010256815483,0.18979534220472466,234.73198594024603,1.5642384493763541,0.006658078116765239,8.801937860733884e-05,0.004184995378766865,0.0013657753406575493,1.0002828774304167,0.9184258272549335,0.9768383774239606,63868.60228320422,63716.9282068713,619.4558627812548,587.4755695580789,42646.05034441056,44359.38375690056,6,0.21317558805338865
2024-10-16 00:00:00+00:00,0,0,0,2640407187,23.434215784072876,1109,81.78763580322266,169895,0.0205023176968097,0.0012992740073573,270115.0,0.0,267125.0,1137.0,170769.0,81.78549194335938,0.0203691087663173,23.512264529863995,247079.0,1143.0,178742.0,81.76390075683594,0.0206780266016721,21.722105344136555,311619.14285714284,1499.857142857143,203383.0,81.77796391078404,0.02269786702735079,22.851392462140037,330469.8333333333,1537.8333333333333,222323.46666666667,81.75332845052084,0.023335365268091317,24.804656991693708,9.323333832498925,1.1193261581656566,-2.974628171478566,-2.462620932277926,-4.949592149578718,-0.511802493426794,-0.8497372996328023,0.6539752525288378,0.029028759840254992,0.0026213204962655112,0.20314173497070157,0.18872321225285757,243.34684684684686,1.5898843998681547,0.006527522719781513,8.675611879367708e-05,0.004059927804135592,0.0014596703585580432,1.0003013389268685,0.9429579084842626,0.9726810258413978,65325.12930171623,62367.328499333125,627.5969387930605,589.7241367548621,44315.92537088671,43910.08580845365,6,0.2155617181732937
2024-10-17 00:00:00+00:00,0,0,0,2640407187,29.349950234095257,1190,81.79456329345703,170113,0.0215480402112007,0.0012968245375613,269846.0,0.0,270115.0,1109.0,169895.0,81.78763580322266,0.0205023176968097,23.434215784072876,266677.0,1192.0,179479.0,81.76494598388672,0.0216122604906559,21.985604882240295,312071.85714285716,1499.5714285714287,202045.0,81.78219495500836,0.02268869270171433,23.903441798119314,328146.73333333334,1538.0333333333333,220944.9,81.75519027709962,0.023278829952081,25.09272937642203,1.1883289522530927,-0.09958721285378003,-0.1677852348993314,7.303877366997291,-5.2184378116659875,0.12831454722033175,-0.29714744315137986,5.100508780788826,0.03622250245984837,0.008470094735391065,0.20912107117999307,0.19292816123817985,226.57094878253568,1.5862656806612037,0.006995309028063534,0.00010876515297222224,0.0039787292480518675,0.0016248743313981228,1.00033031148013,0.9510131457741887,0.9746491876274942,66698.10511028352,63308.74587831534,634.2795861499851,589.6010037967743,45793.30302062126,44900.616363444904,6,0.21534704626618517
2024-10-18 00:00:00+00:00,0,0,0,2640407187,21.549110770225525,2230,81.79627227783203,205872,0.0289338696748018,0.0015015222449026,312700.0,0.0,269846.0,1190.0,170113.0,81.79456329345703,0.0215480402112007,29.349950234095257,319651.0,2207.0,213509.0,81.76787567138672,0.029502797871828,21.802806576093037,311078.85714285716,1502.857142857143,200954.0,81.78625161307198,0.0226074172449963,23.867199540138245,327980.4,1574.8666666666666,220912.9,81.75704421997071,0.02357360981404777,25.215353282292686,-2.174559128549569,15.880909852286118,1.0421386497508012,87.39495798319328,-3.5768983977256252,21.02073327729215,-1.9283872651599143,34.27610767016267,0.0347283162392964,0.002089361818424784,0.20780311546935562,0.19313261442287122,140.16136261766025,1.518897572775449,0.010831920650109534,6.891282973263765e-05,0.0034414018903506185,0.0017896692532723608,1.0003572461967032,0.9484678265617614,0.9590138049847713,65547.66326025172,63343.71213145908,616.3594641205665,597.372738334911,44726.737734102,44911.36204934784,6,0.24954611655327893
2024-10-19 00:00:00+00:00,0,1,0,2640407187,21.0567147731781,2508,81.79765319824219,266965,0.0284585710614919,0.0018805264767359,392108.0,0.0,312700.0,2230.0,205872.0,81.79627227783203,0.0289338696748018,21.549110770225525,399418.0,2608.0,265010.0,81.7747573852539,0.0313419289886951,22.08555948734283,310034.5714285714,1488.5714285714287,201233.2857142857,81.78952244349888,0.022195508969681556,23.720221723828995,330367.8,1616.1,223076.63333333333,81.75880432128906,0.023829197448988707,21.902177331182692,-1.830162887000586,25.394307643108416,-3.834355828220859,12.46636771300449,0.7377080110184453,29.675235097536333,-9.19968240705037,-1.6427066916798627,0.027998631509729144,0.0016882436958409741,0.19745437178362685,0.19491164345306564,156.2805898764448,1.4687563210296442,0.009394454724571668,5.370117690024483e-05,0.0030209677560019046,0.001967565687135133,1.0003757163826554,0.9384527530484854,0.9314417330753838,61821.55341708368,64392.5308419737,586.2754294023263,618.0103977475953,41010.00643778846,45530.78936316995,6,0.3129166251022485
2024-10-20 00:00:00+00:00,0,1,0,2640407187,22.553008794784542,954,81.80856323242188,251494,0.0147313261404633,0.0018116995512536,378239.0,0.0,392108.0,2508.0,266965.0,81.79765319824219,0.0284585710614919,21.0567147731781,399618.0,1125.0,252825.0,81.7799072265625,0.0165100377053022,23.93253922462463,306980.4285714286,1464.142857142857,201043.14285714287,81.79361615862165,0.021941407317561716,23.523145948137557,330000.0,1572.2333333333333,223541.56666666668,81.7609270731608,0.023292130387077684,21.982829423745475,-5.349859115455258,-3.5370357146500497,-15.200000000000003,-61.96172248803828,-0.526451102541281,-5.795141685239635,-10.773516066941912,-48.235889607273094,0.035040399079910856,0.0133378327532796,0.18482188834243377,0.19416727869583553,396.06178010471206,1.5039623054136264,0.0037933159704964313,5.96261865344346e-05,0.0036874498639819877,0.0021925657821839036,1.0003998130480052,0.9302437229437229,0.9420094664133711,57337.083195457984,64075.20196962572,597.04061838371,616.6995402856311,38224.56964562695,45754.302562848236,6,0.30184865231530433
2024-10-21 00:00:00+00:00,0,0,0,2640407187,22.34017090002696,1037,81.81800842285156,165436,0.0166394039988517,0.001173675459941,245256.0,0.0,378239.0,954.0,251494.0,81.80856323242188,0.0147313261404633,22.553008794784542,258730.0,1121.0,172194.0,81.7851333618164,0.0190466176718473,23.206756750742596,305055.5714285714,1452.142857142857,200077.7142857143,81.79831259591239,0.021597519649990914,23.399347969463893,324364.0,1519.6333333333334,219489.4,81.76349817911783,0.02273253913347915,22.06357750495275,-5.20774552622425,-35.15845801199771,-7.493309545049065,8.700209643605872,-3.924643135068584,-34.21870899504561,-12.638536219234808,12.952519278949248,0.04019686669669564,0.01154547892847635,0.19382333728473103,0.19680638169940384,236.27745664739885,1.4824736908913967,0.006268247127305259,9.108882070655254e-05,0.005089078630720195,0.002422544078381338,1.0004257941204802,0.940472960712568,0.950070712434554,59592.549479412926,63836.905193545426,605.1396351438079,591.4721833511393,39361.84877510816,45321.37557838746,6,0.19572332063124714
2024-10-22 00:00:00+00:00,0,0,0,2640407187,22.122735659281417,1147,81.827880859375,166745,0.0185843687504529,0.0011882897802668,248501.0,0.0,245256.0,1037.0,165436.0,81.81800842285156,0.0166394039988517,22.34017090002696,267125.0,1137.0,170769.0,81.78549194335938,0.0203691087663173,23.512264529863995,302395.0,1453.5714285714287,199502.85714285713,81.8043681553432,0.021342556790581717,23.200843845094955,321418.36666666664,1521.2333333333333,216015.26666666666,81.76650619506836,0.022825765578697078,22.07483273347219,-6.972016846045859,1.323107283817726,0.8795074758135346,10.60752169720347,-2.3563995807201588,0.7912425348775454,-8.761993646063083,11.688908759805482,0.051829383193036094,0.012066336878335804,0.2004461750306002,0.203046348034167,216.46428571428572,1.4902966188094466,0.00687872572655416,8.902437670232601e-05,0.006425585065569155,0.002659586565911604,1.0004630497502793,0.9408143135566512,0.9350204144083729,61208.57331177448,65262.82554277349,607.3150059759099,590.3589605476091,40105.797506972835,45233.69200811568,6,0.19831295014264907
2024-10-23 00:00:00+00:00,0,0,0,2640407187,21.34079126516978,1068,81.83679962158203,167078,0.0184030681848526,0.0011486245703883,240405.0,0.0,248501.0,1147.0,166745.0,81.827880859375,0.0185843687504529,22.122735659281417,270115.0,1109.0,169895.0,81.78763580322266,0.0205023176968097,23.434215784072876,298150.71428571426,1447.7142857142858,199100.42857142858,81.81139155796596,0.02104266400315927,22.901783199537366,319965.73333333334,1519.0333333333333,215385.5,81.76976954142252,0.022810539323836518,22.033199465274812,-10.999018936378945,-3.2579345757159928,-3.6970243462578933,-6.88753269398431,-1.6580829335766212,0.19970613811508553,-10.23908390749284,-0.9755540693082931,0.06011155338645491,0.010899417305409997,0.20244116261471484,0.20813526979637895,224.88774555659495,1.4388702350385147,0.0063921857324978,8.876979470216958e-05,0.007510049002514778,0.0029226996874800594,1.0005090147223952,0.9318207646164014,0.9224974343842078,61721.259403704295,66596.15423292958,610.8288415148523,591.9725345057811,40743.86685970414,45794.450731238954,6,0.1918520439718293
2024-10-24 00:00:00+00:00,0,0,0,2640407187,21.51660919189453,1231,81.84248352050781,166637,0.0204319860786199,0.0011625347124793,243505.0,0.0,240405.0,1068.0,167078.0,81.83679962158203,0.0184030681848526,21.34079126516978,269846.0,1190.0,170113.0,81.79456329345703,0.0215480402112007,29.349950234095257,294387.71428571426,1453.5714285714287,198603.85714285713,81.8182373046875,0.020883227698504873,21.782734479222977,318814.0333333333,1522.7666666666667,214712.4,81.77317225138346,0.022869535007824456,22.034116605917614,-9.761493592641724,1.2894906511927706,3.445378151260514,15.262172284644194,-2.0433476571455444,-0.26394857491710555,-5.179376507756251,11.02488929230445,0.05858607848892028,0.006945407142100457,0.20815742284804947,0.2121505006541604,197.65016233766235,1.4612813403905471,0.0073872706105450135,8.836172082780108e-05,0.008437292916435704,0.003189288893584462,1.0005510982644223,0.9233838021738512,0.9131461436080796,63119.530725052005,67636.55678723885,609.532445566112,589.7115416022086,41410.6133380435,46373.38251820025,6,0.1943259581429683
2024-10-25 00:00:00+00:00,0,0,0,2640407187,21.48815107345581,2196,81.84561157226562,201892,0.0284298155456781,0.0013858640463848,290549.0,191.0,243505.0,1231.0,166637.0,81.84248352050781,0.0204319860786199,21.51660919189453,312700.0,2230.0,205872.0,81.79627227783203,0.0289338696748018,21.549110770225525,291223.28571428574,1448.7142857142858,198035.2857142857,81.82528577532086,0.020811219965772915,21.77402595111302,318810.6,1559.5,215113.13333333333,81.7765510559082,0.023184611244747987,22.063003032737306,-7.083786376718903,19.319521159729767,-1.5246636771300448,78.39155158407797,-1.9332400715007414,21.156765904330975,-1.7420902727113385,39.14367128228986,0.06031973470137508,0.003822039145506828,0.209251304472784,0.21215743211525492,132.24806554392353,1.4391236942340744,0.010877048733735196,7.395680975204203e-05,0.008232389177595284,0.003457157869096391,1.0005959498020325,0.9134680142827302,0.8976307493828384,63016.25453980512,67638.03822712369,608.5247202578037,596.3669750795395,41242.146475899375,46202.93608429236,6,0.23186880274524668
2024-10-26 00:00:00+00:00,0,1,0,2640407187,21.10366753737132,2540,81.8539810180664,249102,0.0311593264341354,0.001747700525842,366815.0,194.0,290549.0,2196.0,201892.0,81.84561157226562,0.0284298155456781,21.48815107345581,392108.0,2508.0,266965.0,81.79765319824219,0.0284585710614919,21.0567147731781,287610.0,1453.2857142857142,195483.42857142858,81.83333260672433,0.021197042161864844,21.78073348885491,322179.6666666667,1603.7333333333333,216838.06666666668,81.78010711669921,0.023554392748822723,22.107363741927678,-6.450518734634336,26.248928752120992,1.2759170653907415,15.664845173041897,-6.691139287921633,23.383789352723227,9.490129939440163,9.60087442027826,0.06886239106114189,0.010225894388238288,0.19950359908537774,0.20926348550430482,144.35852026761117,1.4725434860278679,0.010196585348229448,5.7532025695093233e-05,0.007359368460520818,0.0037549690356907042,1.0006508366386604,0.892700656672933,0.8999188553873586,59616.12148691906,67420.44000528177,598.9890796854486,618.5794032789345,39479.7340662211,46482.18871778107,6,0.29273187957624247
