timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-03-01 00:00:00+00:00,0,1,0,2027832238,246149,14.036909818649292,1446,0.0107208853587508,72.17720031738281,614746.0,0.0047904898118397,303.0,538306.0,1384.0,213689.0,72.18297576904297,0.0120925065129995,14.193394502003988,563310.0,1418.0,218389.0,72.10698699951172,0.0114650465548038,14.299680987993876,533358.4285714285,1645.4285714285713,212784.85714285713,72.16223471505302,0.0156470809930137,14.104800581932068,485372.86666666664,1310.2666666666667,185450.5,72.08657760620117,0.012490340989703889,14.876509796018187,9.131029095879706,14.200101800834464,1.9746121297602226,4.4797687861271696,12.711262929909473,15.190299921849038,-6.4906949352176895,-11.34273653501201,0.0973738063297036,-0.008001127133683283,0.3008967987055778,0.21985770903653062,424.8417415342087,2.4974446475726184,0.005874466788543571,2.2833636957397582e-05,0.0066972460065572535,0.004408063877941897,1.0010495311521812,1.0988632970654215,1.2527344934707543,141541.35978064878,106712.96649382677,398.9688081668912,311.3013766857415,55378.58472707335,40980.65388797765,25,0.9352935448730822
2025-03-02 00:00:00+00:00,0,1,0,2027832238,252416,14.556377172470093,1509,0.0139377191662788,72.20692443847656,658664.0,0.0051228631600207,295.0,614746.0,1446.0,246149.0,72.17720031738281,0.0107208853587508,14.036909818649292,566040.0,1723.0,246998.0,72.14830017089844,0.0145337115973234,13.503584464391071,546590.4285714285,1614.857142857143,213558.85714285713,72.17060961042132,0.015561939217150185,14.25519954022907,492148.8333333333,1328.8666666666666,188393.0,72.09267883300781,0.012704927101731257,14.857965838678792,16.363507879301807,7.144088778129509,-12.420197330237958,4.356846473029052,2.1935400286642093,2.5460188747465917,-4.1007586193905325,30.005299934508646,0.08125523046178529,0.04118214749677662,0.30113389154734344,0.22575799444624509,436.20132450331124,2.6094280496163096,0.005978202735948846,2.2099818834263384e-05,0.009494781494139595,0.004752150419954935,1.0010809804639669,1.1106201855023434,1.2248743414694299,141682.7431382962,111106.53358239266,387.3582831958538,305.7151856101441,54297.50956105613,42537.42369028604,26,1.0
2025-03-03 00:00:00+00:00,0,0,0,2027832238,220602,12.895902752876282,115,0.0032743790652602,72.2284164428711,567998.0,0.0044091821343992,273.0,658664.0,1509.0,252416.0,72.20692443847656,0.0139377191662788,14.556377172470093,509530.0,1799.0,196987.0,72.14425659179688,0.0179197192192077,14.120667695999146,554943.0,1374.2857142857142,216932.42857142858,72.18263244628906,0.013469747766586257,14.080233119782946,492286.1,1294.3333333333333,188893.3,72.09978154500325,0.012521947757340923,14.787169935737833,11.47488862284851,-13.765136700958303,-93.60755975541967,-92.3790589794566,11.988100737612118,-12.60379690669371,-81.72750909093222,-76.50706671445712,0.1166549564027175,0.02976446450484449,0.3028191225895259,0.22588635687154915,4896.5344827586205,2.5747519299374897,0.0005212984410910096,2.27040941143845e-05,0.01192365373884396,0.005094471762788345,1.0011491144565272,1.1272774104326733,1.0756911007466623,143868.75950403858,111200.71366750312,485.21299276879233,376.75797896347837,54972.77939150874,42833.92576238201,26,0.862348632990417
2025-03-04 00:00:00+00:00,0,0,0,2027832238,107276,12.047475616137186,40,0.0032155376393347,72.22695922851562,247754.0,0.0019213178311185,268.0,567998.0,115.0,220602.0,72.2284164428711,0.0032743790652602,12.895902752876282,502300.0,1728.0,194089.0,72.15174865722656,0.0185690950602293,14.637226939201357,518579.28571428574,1133.142857142857,204530.57142857142,72.19337681361607,0.011276382420744172,13.710268645059495,482020.63333333336,1259.5333333333333,185967.23333333334,72.10668919881185,0.012291961287458693,14.678324689899664,-50.6760899860641,-56.38118444079028,-97.68518518518519,-65.21739130434783,-44.72844931964202,-51.37124776747264,-82.68339071502932,-1.7970254742275649,0.10423942965869237,-0.0020175083813689376,0.2979842501198696,0.2470409530236253,6042.780487804878,2.309479198709882,0.0003728665044697372,4.8626569054659586e-05,0.012260981968469645,0.00536289066573619,1.001202213217212,1.0758445797810294,0.9173786149366822,141901.73882045757,119078.83663571812,581.094670844189,439.7974246316647,54360.03038801329,45324.17138461893,26,0.37614625970145626
2025-03-05 00:00:00+00:00,0,0,0,2027832238,92196,11.740257143974304,32,0.0044355080462992,72.21537780761719,239829.0,0.0018585202644669,269.0,247754.0,40.0,107276.0,72.22695922851562,0.0032155376393347,12.047475616137186,496241.0,1716.0,191910.0,72.1560287475586,0.0173967871814966,14.26826802889506,481949.0,892.5714285714286,190285.7142857143,72.2018552507673,0.009424771115715972,13.34912423292796,476261.8,1220.2333333333333,184107.23333333334,72.11244455973308,0.012051837999994514,14.354206646582929,-51.67086153703544,-3.198737457316536,-98.13519813519814,-19.999999999999996,-51.958730654994525,-14.057198254968494,-74.5038667196156,37.939857771869036,0.08225100672631935,-0.01603476184258712,0.2923623347667505,0.26560731667582294,7267.545454545455,2.6012668525006237,0.00034708287688319574,4.895241272557355e-05,0.009282793317521586,0.005622919780659859,1.0012398787973433,1.0119413314273789,0.7820193995073832,139584.95103543956,126498.61873319745,657.6221108351973,493.66257381090804,54489.18883131332,48002.003003957696,26,0.36411432839809066
2025-03-06 00:00:00+00:00,0,0,0,2027832238,85020,12.76467227935791,43,0.0045498562976717,72.21800994873047,202960.0,0.0015717057066999,285.0,239829.0,32.0,92196.0,72.21537780761719,0.0044355080462992,11.740257143974304,506346.0,1722.0,199672.0,72.17513275146484,0.0182968620210886,13.973552624384562,438608.14285714284,652.7142857142857,173906.85714285713,72.20798056466239,0.007460913155227843,13.176427040781293,466655.0333333333,1182.7666666666667,181609.33333333334,72.11859232584635,0.011777493435268556,14.251211291983507,-59.91673677682849,-15.373036621926461,-97.50290360046458,34.375,-57.42016907728675,-7.783417935702197,-75.13313325297186,2.5780192523358725,0.05940716093071341,0.0036448484979079154,0.30158128614002794,0.29126578977318457,4612.727272727273,2.3871749332517846,0.0005057574011126663,6.289224175756875e-05,0.007196153913227134,0.005760072362303731,1.0012394617800104,0.9398980221517155,0.6334890523382165,143404.35729291328,135920.6468354651,730.643837709193,538.4624139755427,55611.5614801792,51148.68029667983,26,0.3081388993477706
2025-03-07 00:00:00+00:00,0,0,0,2027832238,124315,13.333922823270164,1945,0.0182443838566541,72.22472381591797,296450.0,0.00229392074597,296.0,202960.0,43.0,85020.0,72.21800994873047,0.0045498562976717,12.76467227935791,538306.0,1384.0,213689.0,72.18297576904297,0.0120925065129995,14.193394502003988,404057.28571428574,732.8571428571429,161139.14285714287,72.21394457135882,0.008339752775749928,13.053645372390747,462484.9,1206.8,180342.3,72.1248883565267,0.011897323730712091,14.152159984676159,-44.92909237496888,46.06326369728024,40.53468208092485,4423.255813953488,-41.824333494002964,46.21853681486709,50.87346727530231,300.9881337568904,0.05783641700860542,0.009296666014835253,0.3249289987322554,0.30104964818421415,152.33812949640287,2.384648798223881,0.015645612793204415,4.497850512654761e-05,0.005417960030693719,0.005874105926616856,1.0012347501238672,0.8736658985283319,0.7009772083633777,151102.98557802726,139230.91643551146,757.8126272516037,556.1655298125955,58279.72045212672,52104.69231311933,26,0.4500777331082312
2025-03-08 00:00:00+00:00,0,1,0,2027832238,247811,14.326731403668722,1998,0.0164962075650692,72.2266845703125,610631.0,0.0047167773181049,297.0,296450.0,1945.0,124315.0,72.22472381591797,0.0182443838566541,13.333922823270164,614746.0,1446.0,246149.0,72.17720031738281,0.0107208853587508,14.036909818649292,403469.4285714286,811.7142857142857,161376.57142857142,72.22101375034877,0.009164798805223985,13.095048455964953,467882.9,1237.0,183174.4,72.13075510660808,0.012025769194588021,14.106242855159557,-0.6693821513275355,105.98110979929163,38.17427385892116,2.724935732647804,0.6752007930156179,99.34118971966375,53.8698252342038,-9.58199687816428,0.06855939647436582,0.002714796666491992,0.32871030369881654,0.3030530115218156,305.46823411705856,2.464089713169661,0.00806256355624425,2.3462136612016275e-05,0.0015337807791604744,0.006019088185006022,1.0012513198233859,0.8623299303552845,0.7620966822935896,153972.48471747004,141793.3218845605,786.7071309516075,574.0281141739226,60079.83591781941,53413.617372997454,26,0.9270751096158284
2025-03-09 00:00:00+00:00,0,1,0,2027832238,228682,13.449926654497782,54,0.0042154779657721,72.23455810546875,549079.0,0.0042335259974198,309.0,610631.0,1998.0,247811.0,72.2266845703125,0.0164962075650692,14.326731403668722,658664.0,1509.0,252416.0,72.20692443847656,0.0139377191662788,14.556377172470093,387814.4285714286,603.8571428571429,157986.0,72.22496141706195,0.0077759072051516,12.936984096254621,469308.9666666667,1189.2,184849.73333333334,72.13607559204101,0.01171603806627289,14.002471392454158,-16.63746614358762,-10.080064719937242,-96.42147117296223,-97.2972972972973,-9.402731997971603,-7.71918922081748,-69.75489378512438,-74.44577519321231,0.0382701066512503,0.01090114436663736,0.327930841624272,0.303439330164742,9983.254545454545,2.4010486131457083,0.00023613473673163288,2.4495386199639e-05,0.0009722028459830315,0.006303877613037912,1.0012321965714301,0.8263520540123821,0.6636976733232205,153210.0856103324,142406.79848564058,831.2176061605101,610.9258886144139,58861.80044779516,54043.9078208371,26,0.8336253385641238
2025-03-10 00:00:00+00:00,0,0,0,2027832238,104015,12.539060870806376,54,0.0055746412836015,72.24346160888672,246010.0,0.0018948245872461,329.0,549079.0,54.0,228682.0,72.23455810546875,0.0042154779657721,13.449926654497782,567998.0,115.0,220602.0,72.2284164428711,0.0032743790652602,12.895902752876282,341816.14285714284,595.1428571428571,141330.7142857143,72.22711072649274,0.00810451609348607,12.886006684530349,456748.6,1148.7333333333333,180757.03333333333,72.1412483215332,0.01156604783609505,13.912402881285994,-56.6882277754499,-55.19588255970452,-53.04347826086957,0.0,-52.84947552606051,-54.51544065558287,70.25033365092408,32.24221141387127,0.020829981822356736,0.012325822503078676,0.36454582631734106,0.31744821932001865,4472.909090909091,2.3651169050915244,0.0005191508998615597,5.096951303318297e-05,0.003447941371370927,0.006667063949637248,1.001190198491948,0.748368233328231,0.7007161139515338,163454.9013702438,144994.02974691146,850.4598239116956,644.7941630037287,62623.62967604332,55390.100643920916,26,0.3734984757023308
2025-03-11 00:00:00+00:00,0,0,0,2027832238,95858,12.68562654654185,44,0.0054336758330464,72.24201202392578,219523.0,0.0016895106308675,342.0,246010.0,54.0,104015.0,72.24346160888672,0.0055746412836015,12.539060870806376,247754.0,40.0,107276.0,72.22695922851562,0.0032155376393347,12.047475616137186,337783.14285714284,595.7142857142857,139699.57142857142,72.22926112583706,0.008421392978302028,12.977171103159588,443888.6,1109.1666666666667,176557.36666666667,72.1470219930013,0.011387317317227478,13.821907664439529,-11.394770619243278,-10.766635502621845,10.000000000000009,-18.518518518518523,-10.643573585890598,-7.842138153150991,68.98187620564245,-2.5286909665338864,0.020840965161683656,-0.0020065275509462133,0.4050751997162979,0.33438636783108205,4878.288888888889,2.2900614444131486,0.00045900750059983935,5.7786968835033296e-05,0.005022866385326818,0.006817521720097305,1.001139882569841,0.760963770768483,0.73954143400936,173445.59089155265,148430.29667562403,856.3147079905141,675.270780085132,66218.6774354654,56922.23871423399,26,0.3332852562156122
2025-03-12 00:00:00+00:00,0,0,0,2027832238,99022,12.297189235687256,44,0.0054618027061223,72.26412963867188,226045.0,0.0017384403742614,356.0,219523.0,44.0,95858.0,72.24201202392578,0.0054336758330464,12.68562654654185,239829.0,32.0,92196.0,72.21537780761719,0.0044355080462992,11.740257143974304,335814.0,597.4285714285714,140674.7142857143,72.23622567313058,0.0085680065011339,13.056732830547151,435876.86666666664,1082.8,174332.2,72.15325698852538,0.011117998727907691,13.714828892318524,-5.747428376051267,2.970987094746347,37.5,0.0,7.4037919215584225,3.3007156418869643,23.13815349020496,0.5176398802600568,0.06750893304825478,0.03061600047735702,0.4406933639241556,0.35232684935986686,5023.222222222223,2.282752491845329,0.0004443412136574331,5.440126892617987e-05,0.006775447300500525,0.007090694779682384,1.0011498952101134,0.7704331789115367,0.770642874749305,180191.36368135462,153571.12314151743,844.9314036790663,701.2866205325266,68690.12437156696,58637.12850051761,26,0.3431871181664703
2025-03-13 00:00:00+00:00,0,0,0,2027832238,91242,12.30820095539093,46,0.0055509810335934,72.27118682861328,192152.0,0.0014767278522114,344.0,226045.0,44.0,99022.0,72.26412963867188,0.0054618027061223,12.297189235687256,202960.0,43.0,85020.0,72.21800994873047,0.0045498562976717,12.76467227935791,334270.0,597.8571428571429,141563.57142857142,72.2438223702567,0.008711024320551286,12.991522641409011,427244.86666666664,1039.3,171331.5,72.15924962361653,0.010849375510588243,13.649143490296057,-5.325187229010641,-14.993917140392398,6.976744186046502,4.545454545454541,7.318278052223004,-7.856839894164935,22.003436381804086,1.6327636179742866,0.0736338205948428,0.009765827080032707,0.4827972698460178,0.374107160890704,4088.340425531915,2.1059368937891128,0.0005041482634284273,6.405417014249546e-05,0.007919039045060448,0.00742498616355502,1.001172029186574,0.7823850584980698,0.802905596921217,186571.72864754454,159835.36407379404,814.0236651796605,724.1770668406533,70624.01820712129,60542.63008125085,26,0.2917299260320892
2025-03-14 00:00:00+00:00,0,0,0,2027832238,122998,12.669055342674255,2021,0.0183225385844707,72.27783203125,299681.0,0.002301210705548,329.0,192152.0,46.0,91242.0,72.27118682861328,0.0055509810335934,12.30820095539093,296450.0,1945.0,124315.0,72.22472381591797,0.0182443838566541,13.333922823270164,334731.5714285714,608.7142857142857,141375.42857142858,72.25140925816127,0.008722189281667942,12.896541572752454,422520.9666666667,1060.7,169630.16666666666,72.16514663696289,0.0109563793521374,13.5656052560622,1.0898971158711523,55.96038552812357,3.907455012853478,4293.478260869565,-1.0594055423722049,34.804147212906344,0.4283769100160262,230.0774849271949,0.07353190504042484,0.009194815981761195,0.4940130507707368,0.38220188088119617,148.21018793273987,2.4364507028512428,0.016431027894535728,4.227499597131044e-05,0.008834566388813844,0.007787771935722167,1.001195350182441,0.7922247600381127,0.7960831768723301,182485.66859628446,161488.3081717412,875.198278947421,743.7820477013139,69242.67993572562,61177.76745263358,26,0.454983117340556
2025-03-15 00:00:00+00:00,0,1,0,2027832238,233161,13.716624855995178,1856,0.0139673957601189,72.27818298339844,549910.0,0.0042158212491369,331.0,299681.0,2021.0,122998.0,72.27783203125,0.0183225385844707,12.669055342674255,610631.0,1998.0,247811.0,72.2266845703125,0.0164962075650692,14.326731403668722,326057.14285714284,588.4285714285714,139282.57142857142,72.2587661743164,0.008360930452389328,12.809383494513375,425449.4666666667,1072.3,171639.26666666666,72.1711420694987,0.010870177717879369,13.519856460658824,-9.943975985496966,83.49845335540125,-7.107107107107103,-8.16427511133102,-5.911763400333314,89.56487097351176,-15.32965558887044,-23.76931997863554,0.07130108960740067,0.0004855598716435594,0.4838887229096591,0.3831695969428286,296.1281637049004,2.3584889475986652,0.007960130724560605,2.4943354208217653e-05,0.008171081542969744,0.008056165379066902,1.0012141155357266,0.766382774931538,0.7691622592919702,176504.84048861684,163019.30066220806,909.3279398532757,753.6469561291677,67948.4336387239,62268.41688674618,26,0.8348869833481107
2025-03-16 00:00:00+00:00,0,1,0,2027832238,232892,12.922674695650736,58,0.0043071852996945,72.29329681396484,527149.0,0.0040338384752391,352.0,549910.0,1856.0,233161.0,72.27818298339844,0.0139673957601189,13.716624855995178,549079.0,54.0,228682.0,72.23455810546875,0.0042154779657721,13.449926654497782,322924.28571428574,589.0,139884.0,72.26715741838727,0.008374031500092529,12.734061786106654,425957.86666666664,1025.9666666666667,173128.63333333333,72.17747090657552,0.010601828666403844,13.46397751679167,-3.993960796169582,-4.139040933971017,7.407407407407418,-96.875,1.840984423784997,-0.11537092395383919,2.1754907668128043,-69.16257422881363,0.08131663020674029,0.020910639895133087,0.4575878088254537,0.3834221923076392,8934.728813559323,2.2634815129694754,0.00024904140528053654,2.451422687214405e-05,0.00841249738421117,0.008377292450597422,1.0012425831867653,0.7581132102133241,0.7898667073001296,162612.6854587101,163321.69906801838,892.5723167672976,772.25105277089,65860.31450204071,63205.751895875714,26,0.8003306693549367
2025-03-17 00:00:00+00:00,0,0,0,2027832238,99169,12.40789661804835,70,0.0046475827693939,72.31141662597656,229380.0,0.0017535720071042,352.0,527149.0,58.0,232892.0,72.29329681396484,0.0043071852996945,12.922674695650736,246010.0,54.0,104015.0,72.24346160888672,0.0055746412836015,12.539060870806376,320548.5714285714,591.2857142857143,139191.7142857143,72.27686527797154,0.008241594569491443,12.715324035712651,414959.73333333334,985.5,169278.9,72.18379567464193,0.010395582967127316,13.392542530862606,-6.759887809438636,-56.48668592750816,29.629629629629626,20.68965517241379,-4.658943421621887,-57.418460058739676,-16.629922304322207,7.9030142892515975,0.09406389945396665,0.025064304451838382,0.4634307113571164,0.39794306094209314,3230.7042253521126,2.31299788242412,0.0007058586266007865,5.409295721113933e-05,0.009769439697271126,0.008856649260898427,1.001289342053293,0.7724811486011769,0.7927977291463916,153480.07535964088,165130.3464503814,894.5182784881765,789.8699914848498,63655.18009518607,64099.73951980541,26,0.34825039777488975
