timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-07-02 00:00:00+00:00,1,0,0,5451143054,253356.0,0.0146489273756742,174393,80.8514633178711,0.0021062337371129,16.95258887608846,1715,0.0,247299.0,1723.0,165193.0,80.84607696533203,0.0146083962172269,17.89026157061259,123066.0,1831.0,184206.0,80.81997680664062,0.0168123822659254,14.822582801183064,231931.85714285713,1692.857142857143,176619.42857142858,80.83610098702567,0.014695797647748629,16.828276469593956,149634.7,1786.4,187090.06666666668,80.76491317749023,0.016923418672134434,16.234553373551023,105.8700209643606,2.449261824754645,-6.3353358820316785,-0.4643064422518828,-5.327188039477537,5.569243248805944,-12.868223289426373,0.2774511167728422,0.03895882240327886,0.00666247855338753,0.34606085083197263,0.34712399108114544,147.64335664335664,1.452779338738718,0.009834053923873529,6.691186300788397e-05,0.004878180367610785,0.006473635460298825,1.00088141999706,1.549987116242804,0.8683705067195593,62581.99032530476,51941.79426822988,132.506603608972,132.9634639990175,15206.574138601882,18013.27945775168,11,0.15776505115177902
2025-07-03 00:00:00+00:00,1,0,0,5451143054,253892.0,0.0144770508632063,173542,80.85580444335938,0.0021076387422022,15.71329931418101,1724,0.0,253356.0,1715.0,174393.0,80.8514633178711,0.0146489273756742,16.95258887608846,123738.0,1898.0,185069.0,80.82173919677734,0.0171008296310901,17.352892637252808,250525.2857142857,1668.0,174972.7142857143,80.8409674508231,0.014320972109479514,16.59404885201227,154218.36666666667,1795.1,187072.93333333332,80.77115885416667,0.01681174809734022,16.27775232066279,105.18514926699964,0.21156001831414972,-9.16754478398314,0.5247813411078717,-6.228487753216372,-0.4879783018813866,-15.342991097424008,-1.1733044205906484,0.042148618577853014,0.0053692602584254345,0.33099841812334857,0.35592315331034047,147.18376811594203,1.462991880974744,0.009934137360769377,6.188945466862422e-05,0.0049375806536,0.0063946580727721,1.0008642762793891,1.6244841073682255,0.8518431293736329,62974.74239414978,54889.887362370304,133.39054862142086,118.86455635982524,15529.488700421885,18026.34401500195,11,0.15809881892288907
2025-07-04 00:00:00+00:00,1,0,1,5451143054,247448.0,0.0130139514803886,177030,80.8611068725586,0.0020511408444487,23.070475657780964,1575,0.0,253892.0,1724.0,173542.0,80.85580444335938,0.0144770508632063,15.71329931418101,243557.0,1561.0,165177.0,80.82872772216797,0.0136010954156517,18.67577604452769,251081.14285714287,1670.0,176666.0,80.84559304373605,0.014237094404441928,17.221863082477025,158621.06666666668,1782.9666666666667,187215.33333333334,80.7773432413737,0.016568852340181624,16.578631865344764,1.5975726421330494,-2.5380870606399597,0.8968609865470878,-8.64269141531323,7.175938538658522,2.009888096253354,-4.316887113279377,-10.106335859717086,0.04005896332046621,0.0065578831794699255,0.30812668041325914,0.3588773968931708,157.01015228426397,1.3977664928741294,0.008896746897436043,9.323325476272268e-05,0.005346843174526545,0.006315770642511993,1.0008449126899162,1.582899094889936,0.8592685909762815,61391.07176934335,56925.51549775144,143.5678229277186,122.2003677779031,15649.523127932542,17925.95704045288,11,0.1540861332567826
2025-07-05 00:00:00+00:00,1,1,0,5451143054,272810.0,0.013590408489108,198924,80.86097717285156,0.0022578312848989,16.68367648124695,1851,0.0,247448.0,1575.0,177030.0,80.8611068725586,0.0130139514803886,23.070475657780964,253484.0,1553.0,192482.0,80.82931518554688,0.0130533492192626,15.43399965763092,253842.0,1712.5714285714287,177586.2857142857,80.85011618477958,0.014313817157276986,17.4003883429936,163774.23333333334,1781.2666666666667,187744.66666666666,80.78322575887044,0.016346844906608215,16.651523536472506,7.62414984772215,10.249426142058127,19.188667095943334,17.52380952380952,3.346806454629525,12.367395356719202,4.1143407781726316,4.429530950596328,0.03917141600422447,-0.00016039813458545993,0.2924511432152875,0.3666819670689076,147.30561555075593,1.3714213899710945,0.009305014452683173,6.11547059365163e-05,0.0046697344098800804,0.0062150575427776565,1.0008280237051785,1.5499507757325277,0.875631795557724,61182.97254421225,60053.058033868925,144.33867758206335,120.83443598385985,15754.033883730148,18032.676450102834,11,0.1698790776800898
2025-07-06 00:00:00+00:00,1,1,0,5451143054,276814.0,0.0147354509681463,200759,80.865966796875,0.0022871242215133,14.531150619188944,1850,0.0,272810.0,1851.0,198924.0,80.86097717285156,0.013590408489108,16.68367648124695,256881.0,1705.0,182325.0,80.8333511352539,0.0148102259263396,16.39088209470113,256689.57142857142,1733.2857142857142,180219.7142857143,80.85477556501117,0.01430313502039223,17.13471241792043,168868.86666666667,1777.5333333333333,188158.06666666668,80.78908818562826,0.016213385947048617,16.673320151066434,7.759624106103602,1.4676881345991655,8.504398826979465,-0.054024851431655474,10.110516934046343,0.9224628501337095,-0.5048873566493972,8.425372055269653,0.04034926322245003,0.00617062048702266,0.27969936141133,0.3729069467747747,149.54835224203134,1.378830444311616,0.00921498306435545,5.24940867336992e-05,0.003973007202148856,0.006106582658575241,1.000813072419285,1.520052668650022,0.8821806294567288,61064.084454476455,62972.37347398319,130.52230241823156,116.7179722984791,11996.80844645462,18188.68169463021,11,0.17237237274636702
2025-07-07 00:00:00+00:00,1,0,0,5451143054,269713.0,0.0158503036946058,194502,80.87273406982422,0.0022248021671003,14.888739387194317,1923,0.0,276814.0,1850.0,200759.0,80.865966796875,0.0147354509681463,14.531150619188944,245208.0,1695.0,171697.0,80.84203338623047,0.0150477597489953,15.101534406344095,260190.2857142857,1765.857142857143,183477.57142857142,80.85916137695312,0.014417784155479443,17.104313129470462,173050.36666666667,1778.8,186667.63333333333,80.79501673380534,0.01614399055639898,16.70240727732147,9.993556490815969,-2.56526042757953,13.451327433628313,3.94594594594595,13.282119081870981,-3.1166722288913595,5.333311795226403,7.565786271960606,0.037976139772588624,0.008368505586808794,0.24989231321020222,0.3779280410629733,140.18347193347194,1.3866778404446205,0.009886736965496676,5.520195239103019e-05,0.0040768214634518355,0.005996505516655749,1.000793918310075,1.5035523514114815,0.8930743675246191,57018.87512607185,65400.586079562585,129.58598486145146,118.12220440040505,11656.531124051424,15492.834177805864,11,0.16795057248022457
2025-07-08 00:00:00+00:00,1,0,0,5451143054,260080.0,0.0150134833529591,192639,80.87706756591797,0.0021419042030735,18.33054240544637,1851,0.0,269713.0,1923.0,194502.0,80.87273406982422,0.0158503036946058,14.888739387194317,247299.0,1723.0,165193.0,80.84607696533203,0.0146083962172269,17.89026157061259,262016.14285714287,1784.142857142857,187398.42857142858,80.86358860560826,0.01447565374629833,17.167210391589574,176878.4,1774.2666666666667,185634.16666666666,80.80080235799154,0.01601471332833166,16.78105490276779,5.168237639456685,-3.5715742289025743,7.428903076030169,-3.744149765990634,16.614505457253024,-0.9578307678070108,2.7729747311652453,-5.279522448087148,0.03833284402807724,0.0053584142339024865,0.20816133298757333,0.3791111426651523,140.43196544276458,1.3500830564784052,0.00960859634551495,7.048012890386599e-05,0.00412614004952599,0.005894707837810955,1.0007770498037698,1.4813348767127184,0.9038971506714031,49473.198476490725,67056.57233678387,124.49478121365311,112.32371117422747,11931.742627617066,13892.750893366192,11,0.16195209311622652
2025-07-09 00:00:00+00:00,1,0,0,5451143054,260187.0,0.0150158135220408,189275,80.88079833984375,0.0021392888114291,14.93545949459076,1794,0.0,260080.0,1851.0,192639.0,80.87706756591797,0.0150134833529591,18.33054240544637,253356.0,1715.0,174393.0,80.8514633178711,0.0146489273756742,16.95258887608846,262992.0,1795.4285714285713,189524.42857142858,80.86777932303292,0.014528066052922128,16.879049051375613,181382.7,1772.1333333333334,185611.16666666666,80.80654449462891,0.01588365845382209,16.810322880111453,2.696206128925316,0.04114118732698735,4.606413994169101,-3.0794165316045397,8.533599399058446,-1.7462715234194515,2.5045256690660267,0.015520509310995578,0.03628261106087827,0.0046128946536549975,0.149737725991034,0.3748297708549223,144.95097493036212,1.374643377924301,0.009478222278577315,5.7402568506582776e-05,0.004237856183731302,0.0057744791033016735,1.0007577954086142,1.449928796958034,0.9146549011462932,37054.3864536414,67987.63587804712,122.9526845471355,111.28148011277165,12056.88946021611,13885.90326388934,11,0.16201872213023544
2025-07-10 00:00:00+00:00,1,0,0,5451143054,264228.0,0.0149689419195055,189555,80.8863525390625,0.0021691886313486,21.31156361103058,1838,0.0,260187.0,1794.0,189275.0,80.88079833984375,0.0150158135220408,14.93545949459076,253892.0,1724.0,173542.0,80.85580444335938,0.0144770508632063,15.71329931418101,264468.5714285714,1811.7142857142858,191812.0,80.8721433367048,0.014598336203822017,17.6788010937827,186311.1,1775.9333333333334,186098.9,80.81231918334962,0.01579029451434806,17.02659737470645,4.071022324452911,1.553113722053756,6.612529002320189,2.4526198439241975,9.227161148309925,0.14793290186236874,3.397729696103724,-0.3121482726626823,0.037780955756283596,0.006867141933253329,0.0404885502386588,0.3675035368094893,143.68026101141925,1.393931081052565,0.009696343033193357,8.065565706652403e-05,0.004517146519252777,0.005645006835395682,1.000740285069897,1.4194998120271494,0.9245132312482864,10425.677328764623,68469.98819686644,118.12825959215027,111.52730710405555,12173.097902948608,13753.885187405982,11,0.16453505713593627
2025-07-11 00:00:00+00:00,1,0,0,5451143054,261645.0,0.0131258517503738,184636,80.89015197753906,0.0021446426471317,16.662105123202007,1829,0.0,264228.0,1838.0,189555.0,80.8863525390625,0.0149689419195055,21.31156361103058,247448.0,1575.0,177030.0,80.8611068725586,0.0130139514803886,23.070475657780964,266496.71428571426,1848.0,192898.57142857142,80.8762926374163,0.014614321956677044,16.763319588842844,191379.73333333334,1777.6,186542.0,80.81794509887695,0.015613390163828879,17.10112622515591,5.737367042772612,-0.9775648303737672,16.126984126984123,-0.4896626768226331,4.296446929898878,-2.5950251905779376,0.8598485260516764,-12.312761844108932,0.03591974696344202,0.004697255293750757,0.03731916400373164,0.35647553922000197,142.97540983606558,1.4170778338036254,0.009905923514788476,6.368186451618602e-05,0.004870006016327579,0.005519949262744845,1.0007219626590105,1.3925022762026051,0.936012089836431,9657.786467707136,68222.19363578019,108.21346425532631,111.94752465266636,10986.344162903424,13473.376990098337,11,0.16292662028373997
2025-07-12 00:00:00+00:00,1,1,0,5451143054,272292.0,0.0127118099480867,204025,80.8962173461914,0.0022282239779349,15.722177743911743,1765,0.0,261645.0,1829.0,184636.0,80.89015197753906,0.0131258517503738,16.662105123202007,272810.0,1851.0,198924.0,80.86097717285156,0.013590408489108,16.68367648124695,266422.71428571426,1835.7142857142858,193627.2857142857,80.88132694789341,0.014488807879388287,16.625962626366388,196781.13333333333,1779.4,187641.1,80.82359034220377,0.0154435158707201,16.439290832148657,-0.18987573769290167,4.069254142062717,-4.646137223122637,-3.499179879715697,2.564295912006598,10.501202365735818,-6.464842772941304,-3.1543995023051274,0.04358118658955856,0.007498278225548383,0.03905031049491181,0.3455194099320476,154.18573046432616,1.3345946104908197,0.00865085822395185,5.773992627027409e-05,0.004816872732986736,0.005396758727688842,1.000714353389217,1.353903749677125,0.938180657868078,10158.249316201862,67991.70107509292,90.56307376439605,111.27183241796847,11995.435363744115,13511.04184795946,11,0.16955651852815887
2025-07-13 00:00:00+00:00,1,1,0,5451143054,263410.0,0.0145997311919927,198202,80.90415954589844,0.0021522578176237,13.986361026763916,1847,0.0,272292.0,1765.0,204025.0,80.8962173461914,0.0127118099480867,15.722177743911743,276814.0,1850.0,200759.0,80.865966796875,0.0147354509681463,14.531150619188944,264507.85714285716,1835.2857142857142,193262.0,80.88678305489677,0.014469419339937771,16.54813554173424,201757.36666666667,1784.1333333333334,188430.7,80.8292002360026,0.015404082741588306,16.38466304010815,-4.842240638118012,-3.2619393885975345,-0.1621621621621605,4.645892351274794,-1.2736664358758532,-2.854062002205615,-0.9210425690193369,14.851710744701286,0.04722969443915481,0.009817764003772211,0.038938660142493586,0.33303272432188447,142.53787878787878,1.3289909839911607,0.009318728778070967,5.309710310793367e-05,0.005068915230891563,0.005311542039983466,1.000712401195682,1.3110195752101765,0.9393236574140758,10147.364769142217,67191.80547300936,90.17455599799632,111.0177784250527,12404.837014748211,13409.218538137075,11,0.16402568766435416
2025-07-14 00:00:00+00:00,1,0,0,5451143054,253019.0,0.0147835267707705,186863,80.90861511230469,0.0020639466222976,14.387357552846272,1828,0.0,263410.0,1847.0,198202.0,80.90415954589844,0.0145997311919927,13.986361026763916,269713.0,1923.0,194502.0,80.87273406982422,0.0158503036946058,14.888739387194317,262123.0,1821.7142857142858,192170.7142857143,80.89190891810826,0.014317022636532728,16.476509565398807,205940.1,1790.4666666666667,187729.13333333333,80.83476486206055,0.015401722459743371,16.37095641692479,-6.189542217097433,-3.9448008807562385,-4.9401976079043175,-1.0286951813752054,-3.9274660414802987,-5.720931171229349,-6.7303248214628635,1.2588970054366655,0.04436729250365534,0.005507215489619632,0.036089748876576934,0.32199717103236647,138.33734281027884,1.3540275280417844,0.00978251562633787,5.6862530838851756e-05,0.0054010663713804545,0.0052202829397027485,1.0007069242564783,1.2728118516015092,0.9295728236860648,9425.077658164175,66312.12960212266,86.99441058201843,107.76562478385594,11627.910480034627,12895.676625786335,11,0.15755520089270425
2025-07-15 00:00:00+00:00,1,0,0,5451143054,254409.0,0.0146325845271348,184836,80.91407775878906,0.0020721082192945,15.687179565429688,1750,0.0,253019.0,1828.0,186863.0,80.90861511230469,0.0147835267707705,14.387357552846272,260080.0,1851.0,192639.0,80.87706756591797,0.0150134833529591,18.33054240544637,261312.85714285713,1807.2857142857142,191056.0,80.89719608851841,0.014262608518557828,16.09888630253928,210080.13333333333,1789.7666666666667,187092.7,80.84033126831055,0.015323455228159777,16.41162275870641,-2.180482928329741,0.5493658578999971,-5.456509994597514,-4.266958424507661,-4.0505816579197385,-1.0847519305587472,-2.537044980632208,-1.0210164731066618,0.04576104696294436,0.0067516252463262205,0.033597139656329295,0.3107869310400153,145.29354654483151,1.3763965007006174,0.009467801360117293,6.166101790585939e-05,0.005656106131419776,0.005127294283688786,1.0007034214149757,1.2438722929037418,0.9307697452169639,8791.178749603576,65290.15991114389,85.59244086980628,107.96445242996928,9714.809338779807,12534.69517710059,11,0.15842075537375452
2025-07-16 00:00:00+00:00,1,0,0,5451143054,76271.0,0.014416285790503,183643,80.91986083984375,0.0006202502692335,15.641306479771933,1852,0.0,254409.0,1750.0,184836.0,80.91407775878906,0.0146325845271348,15.687179565429688,260187.0,1794.0,189275.0,80.88079833984375,0.0150158135220408,14.93545949459076,235039.14285714287,1815.5714285714287,190251.42857142858,80.90277644566127,0.014176961699766715,16.19972158613659,208892.8,1796.0333333333333,187560.93333333332,80.84580841064454,0.015238183923065612,16.41812855667538,-70.6860834707345,-70.0203216081192,3.2329988851727887,5.828571428571427,-2.975564654603091,-0.6454370360752248,-3.9926423610535,-1.478199126276647,0.04829638282730642,0.007147187751344042,0.20253302066376852,0.32277938363636594,41.16082029141932,0.41531985798610355,0.010084729149876936,0.00020507271973688813,0.005741936819896424,0.005055666235053665,1.0007046504467787,1.1251663190743908,0.9303576969108139,50433.87587374298,67426.28923007466,83.4595710508115,105.84812911326775,8909.48368928992,12113.867171863063,11,0.04749403296703981
2025-07-17 00:00:00+00:00,1,0,0,5451143054,80085.0,0.0159930530935525,204959,80.92253112792969,0.000650279295154,15.152458310127258,2138,0.0,76271.0,1852.0,183643.0,80.91986083984375,0.014416285790503,15.641306479771933,264228.0,1838.0,189555.0,80.8863525390625,0.0149689419195055,21.31156361103058,208733.0,1858.4285714285713,192452.0,80.90794481549945,0.014323263296059143,15.319849400293261,207291.06666666668,1806.2,187968.0,80.8510248819987,0.01517048105597491,16.39854381746716,-69.69094872610019,5.000590001442218,16.32208922742111,15.442764578833689,8.126401308327402,11.607303300425276,6.84157356982269,10.937403197765573,0.04472767992562687,0.0032999168043890137,0.2857508182175785,0.3373753644583192,37.44039270687237,0.3907347775175644,0.010431303669008588,0.00018920233636499835,0.005512237548828488,0.005000503760689153,1.0007040100429627,1.00695608043569,0.9441535336427523,67608.86810877909,69934.89916562042,118.39403849702106,122.80974913562878,8418.713203324796,12493.382932717574,11,0.04986901483087128
2025-07-18 00:00:00+00:00,1,0,0,5451143054,88683.0,0.0132319312542676,228114,80.92768859863281,0.0007187509204587,14.614006678263346,1795,0.0,80085.0,2138.0,204959.0,80.92253112792969,0.0159930530935525,15.152458310127258,261645.0,1829.0,184636.0,80.89015197753906,0.0131258517503738,16.662105123202007,184024.14285714287,1853.5714285714287,198663.14285714287,80.9133071899414,0.014338417510901114,15.027263908159167,206225.33333333334,1805.2666666666667,189547.0,80.85619939168295,0.015006856558223513,16.395659543408286,-66.10560110072808,10.736092901292382,-1.8589393110989616,-16.043030869971943,23.54795381182435,11.297381427505005,0.8081723450120482,-17.264507427903354,0.046404438829794614,0.006373343284304944,0.3469045336195404,0.34683504148558486,49.378062360801785,0.3887644389891064,0.007868838086053088,0.00016478741011076797,0.0050858088902063165,0.004953235460734674,1.0007062884316615,0.8923449892535489,0.9554577572772157,78143.86391650922,71526.17204204523,93.12289528552866,122.78406426234251,11772.220291569702,14397.283994346439,11,0.05522299859207289
