timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-06-26 00:00:00+00:00,1,0,0,2092410051,57.44212317466736,121681,88.09273529052734,2488,0.0232146382331848,0.0014306271967383,416833.0,260.0,422294.0,2595.0,120250.0,88.09103393554688,0.0238425023853778,43.1632243792216,346316.0,2664.0,126344.0,88.07962036132812,0.0252122525125741,41.669285933176674,365909.28571428574,2576.285714285714,126590.57142857143,88.08736746651786,0.023180226662329217,46.78777060054596,378688.86666666664,2690.4,138785.53333333333,88.07322743733724,0.026783129324515605,41.227077187892895,20.362039293593128,-1.2931748971095947,-6.6066066066066025,-4.123314065510597,-3.690717406445898,1.190020790020796,-7.923188451301721,-2.6333819413941195,0.014889856638133914,0.0019313599857628816,0.08482746560663844,0.11270313556558488,167.47006830052229,3.4255929389720747,0.020446738219292913,0.00013780575282886558,0.0018566676548575605,0.001056804381170786,1.0001605485525176,0.966253085112138,0.8654786519330093,30283.79300426984,42679.422677111026,87.18027929922114,197.00369329646924,9295.785713292855,21970.061812623953,12,0.25492174680960233
2025-06-27 00:00:00+00:00,1,0,0,2092410051,47.79123624165853,112689,88.09385681152344,2501,0.0212474837899208,0.001475432991135,430072.0,256.0,416833.0,2488.0,121681.0,88.09273529052734,0.0232146382331848,57.44212317466736,341655.0,2709.0,124052.0,88.08177185058594,0.0228307042270898,41.659390131632485,378540.28571428574,2546.5714285714284,124967.28571428571,88.08909388950893,0.02295405231416221,47.66374861626396,380003.4666666667,2681.7,137892.63333333333,88.07431360880534,0.02645097523927683,41.58575535661357,25.879030015659076,3.176092104032069,-7.678110003691396,0.522508038585201,-9.15986844226615,-7.389814350638146,-6.934610607807823,-8.473767385493858,0.013720161031738343,0.0012731140569099963,0.09885477322714949,0.11488379823124739,171.89128697042366,3.816416718431094,0.022193628538468364,0.00011112354470440723,0.001752580915182645,0.0011074435326372141,1.0001678160191998,0.9961495589363546,0.8677960682552804,35865.43672504503,43656.241591707876,87.06979011940523,199.48021248346805,10128.257975085227,22479.461170500406,12,0.26301829628148277
2025-06-28 00:00:00+00:00,1,1,0,2092410051,56.65251032511393,113522,88.09678649902344,2352,0.0195507612079381,0.0014885256546976,434057.0,256.0,430072.0,2501.0,112689.0,88.09385681152344,0.0212474837899208,47.79123624165853,337163.0,2541.0,129900.0,88.08368682861328,0.020774807780981,49.5664541721344,392382.28571428574,2519.5714285714284,122627.57142857143,88.0909652709961,0.02277918851801323,48.6760423524039,380665.4,2663.866666666667,136837.33333333334,88.07544860839843,0.026053562574088522,42.277369523509115,28.738028787263126,0.9265890362543994,-7.438016528925617,-5.957616953218714,-12.608160123171675,0.7392025841031602,-5.891975444237296,-7.9855224211893505,0.014871846174702164,0.003325643360430064,0.11058020274767427,0.11647455598589641,184.4696132596685,3.8235159395012466,0.020718268544700193,0.00013051829553910752,0.0018043518066414635,0.0011725878689006276,1.0001761746643683,1.0307800123528057,0.8743214465674721,40618.69130681351,44337.83344419365,96.92120397523072,204.34854155784393,9533.221910770151,22865.315397558585,12,0.26545539497817006
2025-06-29 00:00:00+00:00,1,1,0,2092410051,42.13917795817057,118644,88.09676361083984,2411,0.0213288348168134,0.0014743017703714,430072.0,257.0,434057.0,2352.0,113522.0,88.09678649902344,0.0195507612079381,56.65251032511393,361500.0,2647.0,137549.0,88.08525848388672,0.0242549236863851,43.01246476173401,402178.28571428574,2485.8571428571427,119926.85714285714,88.09260886056083,0.02236117582236013,48.55128709475197,380519.1,2646.733333333333,134856.76666666666,88.07656173706054,0.02576370475192859,42.50316727472388,18.968741355463337,-0.91808218736249,-8.915753683415184,2.508503401360551,-13.744192978502202,4.511900776941924,-12.06389641709814,9.094651558392286,0.013061353455912084,-2.5980724727148186e-05,0.11836899940190122,0.11605486791744392,178.30514096185738,3.624864090353576,0.020321126048295335,9.79814542139836e-05,0.0016103472028497865,0.0012268015487054246,1.0001821951627516,1.0569201012887022,0.8679332432066564,43917.01251023753,44161.09389056463,102.60264225442972,203.24402410248146,6543.989216267562,21715.864337141684,12,0.26301829628148277
2025-06-30 00:00:00+00:00,1,0,0,2092410051,47.01591634750366,114710,88.09893035888672,2334,0.0209806244820356,0.0014805078707896,432056.0,256.0,430072.0,2411.0,118644.0,88.09676361083984,0.0213288348168134,42.13917795817057,338486.0,2614.0,127001.0,88.0874252319336,0.0243124812841415,50.87357552846273,415545.4285714286,2445.8571428571427,118171.0,88.09425245012555,0.02188519627920214,48.00019292604354,378680.13333333336,2617.1,131176.06666666668,88.07779642740886,0.02547558775792514,43.023387358384426,27.64368393375205,0.4613181048754633,-10.711553175210408,-3.1936955620074703,-9.67787655215313,-3.3158018947439416,-13.704305879627343,-1.6325802031309733,0.013061032176642229,0.0024595092464885226,0.11990913930255372,0.10712684713635441,185.03468950749465,3.7664740085955137,0.020346784528074903,0.00010881878165960431,0.0015471322195894138,0.0012699284198152403,1.0001868350865277,1.0973520710304718,0.8590654114503766,45330.99061306427,40566.80875717431,115.51490080279846,179.78058466009944,6853.066640498236,13803.81329356597,12,0.2642316473013642
2025-07-01 00:00:00+00:00,1,0,0,2092410051,47.979923248291016,113454,88.10051727294922,2475,0.0222665201872587,0.0015062399392423,439739.0,256.0,432056.0,2334.0,114710.0,88.09893035888672,0.0209806244820356,47.01591634750366,343434.0,2440.0,125701.0,88.08966064453125,0.0230315290391445,41.79716205596924,429303.28571428574,2450.8571428571427,116421.42857142857,88.09580339704242,0.021775909300361312,48.88344452494665,377245.36666666664,2593.8,129240.6,88.07905858357748,0.02515341763695076,43.33961404740522,28.04177804177803,1.778241709408035,1.434426229508201,6.041131105398456,-9.74296147206466,-1.094935053613455,-3.321572139589979,6.128967735560642,0.012324520651496584,0.0018012864129390849,0.11858594268996567,0.09912689174585249,177.60056542810986,3.875889119033978,0.021814816447049492,0.00010910975405533045,0.001562391008653187,0.0013120742475369678,1.0001901111766431,1.1379948533433344,0.8657236807602703,45769.21020958272,37395.16062319109,115.07286272641267,147.51724621573112,7152.895088971677,11890.349183119231,12,0.26893032466313305
2025-07-02 00:00:00+00:00,1,0,0,2092410051,40.80699014663696,124094,88.10074615478516,2506,0.0217617489397525,0.0014861492260865,434057.0,259.0,439739.0,2475.0,113454.0,88.10051727294922,0.0222665201872587,47.979923248291016,422294.0,2595.0,120250.0,88.09103393554688,0.0238425023853778,43.1632243792216,430983.71428571426,2438.1428571428573,116970.57142857143,88.0971908569336,0.021478658808129127,48.54683963457741,378760.63333333336,2583.9333333333334,128740.16666666667,88.08032455444337,0.0248793502648671,43.39996689206736,2.7855001491851716,-1.292130104448319,-3.4296724470134876,1.2525252525252606,3.1966735966735937,9.37825021594656,-8.72707659621077,-2.266951653249527,0.011025207452308727,0.00025979624527217027,0.11281617861499846,0.10235199590362647,173.13801356202632,3.497779926669084,0.02019420605181514,9.401275900141678e-05,0.0014106205531550977,0.0013396385116496126,1.0001914877423028,1.137878851064285,0.8633126902216497,44382.964479135706,38766.906791388305,115.0900507429198,142.93956604197558,7175.547640392988,11776.159938717366,12,0.26545539497817006
2025-07-03 00:00:00+00:00,1,0,0,2092410051,37.433776458104454,156504,88.10074615478516,2530,0.0223254673182964,0.001413084976216,412915.0,267.0,434057.0,2506.0,124094.0,88.10074615478516,0.0217617489397525,40.80699014663696,416833.0,2488.0,121681.0,88.09273529052734,0.0232146382331848,57.44212317466736,430424.0,2444.1428571428573,121945.28571428571,88.09833526611328,0.021351634391716497,45.688504389354144,380212.3,2588.866666666667,129559.86666666667,88.08156458536784,0.024557037279009767,43.39818055410892,-0.9399447740461975,-4.870788859527664,1.688102893890675,0.9577015163607427,28.618272367912812,26.117298177188264,-3.830216546805154,2.5904093467145506,0.009093671835014305,0.0,0.106676953810384,0.10314167817175057,163.1430264717503,2.6383502124532763,0.01616561771189419,9.065712265473959e-05,0.0011550358363599873,0.0013556712726605822,1.000190399441976,1.1320622715256714,0.8694711071667793,42475.20456890709,39215.73468354108,107.49538707100946,138.20542764277872,11665.78750986246,12814.68267728438,12,0.2525256231725582
2025-07-04 00:00:00+00:00,1,0,1,2092410051,36.5820418993632,143314,88.10074615478516,2426,0.0205897558480501,0.00139369465474,407462.0,270.0,412915.0,2530.0,156504.0,88.10074615478516,0.0223254673182964,37.433776458104454,430072.0,2501.0,112689.0,88.09385681152344,0.0212474837899208,47.79123624165853,427194.0,2433.4285714285716,126320.28571428571,88.09931945800781,0.021257673257163545,44.08719091188338,381467.4,2579.733333333333,130106.63333333333,88.08277689615885,0.024255354516208125,43.237860820489225,-5.257259249614021,-1.3206107794582422,-2.9988004798080725,-4.110671936758892,27.176565592027615,-8.427899606399835,-3.095556859220705,-7.774580686263322,0.007820458214768955,0.0,0.09745112259199668,0.10347671691466784,167.8871034198599,2.8431217946481526,0.016927746572235985,8.978003376837454e-05,0.0007735661097939621,0.0013608870967751967,1.0001878069973709,1.1198702693860603,0.8764115668958191,39259.855326858866,39472.99416197436,92.84975456545091,139.65398949420572,12726.055127351266,13045.619884513573,12,0.2491907425720473
2025-07-05 00:00:00+00:00,1,1,0,2092410051,41.03240044911703,138202,88.10074615478516,2463,0.0193914026021957,0.0013747842641326,402136.0,274.0,407462.0,2426.0,143314.0,88.10074615478516,0.0205897558480501,36.5820418993632,434057.0,2352.0,113522.0,88.09678649902344,0.0195507612079381,56.65251032511393,422633.85714285716,2449.285714285714,129846.0,88.09988512311664,0.021234907742057486,41.855746643883826,382557.1,2574.4666666666667,130383.1,88.08393274943033,0.023948982047537915,43.26465840120822,-7.354103262935519,-1.3071157555796575,4.719387755102034,1.5251442704039553,21.740279417205464,-3.5669927571625903,-0.8151017960246754,-5.820143058995453,0.004494665377796636,0.0,0.08451327827751146,0.10346363180270714,163.20454545454547,2.90974870299487,0.01782161024000926,0.00010203587446347148,0.0005645751953134269,0.0013616016629814382,1.000181104239881,1.1047601969558458,0.8866726652476049,34439.84304097487,39580.74693791141,91.88932664589399,141.01668605936356,13126.75637583547,13128.883975337825,12,0.2459335311144421
2025-07-06 00:00:00+00:00,1,1,0,2092410051,40.38470188776652,135139,88.10074615478516,2498,0.0202992316335439,0.001327647239073,388519.0,282.0,402136.0,2463.0,138202.0,88.10074615478516,0.0193914026021957,41.03240044911703,430072.0,2411.0,118644.0,88.09676361083984,0.0213288348168134,42.13917795817057,416697.71428571426,2461.714285714286,132202.42857142858,88.10045405796596,0.02108782157301899,41.605107205254676,382878.06666666665,2564.5,130310.53333333334,88.08511352539062,0.02370687319586669,43.326065980524255,-9.661870570509123,-3.386167863608336,3.60846121941103,1.4210312626877775,13.902936515963727,-2.2163210373221776,-4.827282840869818,4.681605812492395,0.004520647277006518,0.0,0.07902886259710419,0.10339851914549521,155.46978791516608,2.8749371022643184,0.018484534556755958,0.00010394497551674694,0.00021089826311536896,0.001341731291061809,1.0001741557904777,1.0883300731052086,0.8895235317956509,32357.419444033145,39589.02510662352,79.39015495062324,135.19226411263702,12982.002012295348,13095.215951222292,12,0.23760580891800767
2025-07-07 00:00:00+00:00,1,0,0,2092410051,41.12020174662272,130617,88.10074615478516,2670,0.0214759316295385,0.0012939626442594,378831.0,290.0,388519.0,2498.0,135139.0,88.10074615478516,0.0202992316335439,40.38470188776652,432056.0,2334.0,114710.0,88.09893035888672,0.0209806244820356,47.01591634750366,409094.14285714284,2509.714285714286,134474.85714285713,88.10071345738002,0.021158579736947975,40.762862262271675,381848.5333333333,2558.9333333333334,129406.36666666667,88.0862637837728,0.023529390059411476,43.39393061313076,-12.31900494380358,-2.493571742952083,14.395886889460163,6.885508406725371,13.867143230755818,-3.3461842991290403,2.360783626469276,5.7967711154649715,0.0020610873378901218,0.0,0.06520746493098727,0.10283473558996416,141.83114938225384,2.90029704941126,0.02044128680580012,0.00010854468932567133,2.4523053848129913e-05,0.0013124137089159753,1.0001640400328784,1.07135187684491,0.899240468347151,26886.32796731647,39267.29296074895,87.94769299466608,126.76014094885039,13037.915480298843,12028.900229153985,12,0.23168093760721553
2025-07-08 00:00:00+00:00,1,0,0,2092410051,49.655082543691,128351,88.10074615478516,2589,0.0210311580449342,0.0012464229220702,365077.0,296.0,378831.0,2670.0,130617.0,88.10074615478516,0.0214759316295385,41.12020174662272,439739.0,2475.0,113454.0,88.10051727294922,0.0222665201872587,47.979923248291016,398428.14285714284,2526.0,136603.0,88.10074615478516,0.020982099430901617,41.00217073304311,379511.93333333335,2546.5,128427.23333333334,88.0873519897461,0.0233096667254964,43.76200777205868,-16.97870782441403,-3.630642687636443,4.6060606060606135,-3.0337078651685445,13.130431716819157,-1.7348430908687207,-5.548070070829459,-2.071032783474447,0.00025979624527217027,0.0,0.05546656985373055,0.10026416944270573,140.95637065637067,2.84434212166542,0.020171091997008228,0.0001360122564046341,0.0,0.0012805807179412697,1.0001520554851122,1.0498435170606215,0.9001458355451792,22955.71155149266,38051.44878926218,91.94790689409469,101.67214042189951,13047.42471600307,10774.405373408224,12,0.22326943058733162
2025-07-09 00:00:00+00:00,1,0,0,2092410051,73.68964417775472,126059,88.10074615478516,2615,0.0211580246686935,0.001245380415017,364931.0,294.0,365077.0,2589.0,128351.0,88.10074615478516,0.0210311580449342,49.655082543691,434057.0,2506.0,124094.0,88.10074615478516,0.0217617489397525,40.80699014663696,388553.0,2541.5714285714284,136883.7142857143,88.10074615478516,0.02089585310646461,45.6996927374885,378900.63333333336,2545.5666666666666,128091.93333333333,88.0883913675944,0.02309613941858207,44.87141975872759,-15.925558164019938,-0.03999156342360255,4.349561053471662,1.0042487446890735,1.583477041597492,-1.7857281984557938,-2.7742451800653156,0.6032317549430344,0.0,0.0,0.06399354740225217,0.10064962777659325,139.49961773700306,2.894899254323338,0.020744090115817865,0.00020192705539046922,0.0,0.0012443245451771421,1.0001402544307934,1.0254746649055482,0.9047335889240774,26222.53078676443,38136.207709315444,93.86640026489057,100.88118082039684,12924.74831688929,10682.945444710756,12,0.22318014165139274
2025-07-10 00:00:00+00:00,1,0,0,2092410051,41.773624340693154,124184,88.10074615478516,2519,0.0206407830119133,0.0012554946014326,368057.0,290.0,364931.0,2615.0,126059.0,88.10074615478516,0.0211580246686935,73.68964417775472,412915.0,2530.0,156504.0,88.10074615478516,0.0223254673182964,37.433776458104454,382144.71428571426,2540.0,132266.57142857142,88.10074615478516,0.020655183919838456,46.31967100642975,379295.23333333334,2540.7,127988.13333333333,88.08936258951823,0.022846712606648552,44.80255280381815,-10.863737088747083,0.8566002888217294,-0.43478260869564966,-3.6711281070745727,-20.65122936154986,-1.4873987577245562,-7.54602034691767,-2.444659484425016,0.0,0.0,0.06981434978807823,0.10006515363661575,146.05436507936508,2.963779844586705,0.020284253331722832,0.00011349739535804997,0.0,0.0012082958115360001,1.0001292274677929,1.0075125672614944,0.9040768479675125,28364.478222995927,37954.23579713602,94.18432360522851,98.41227495647348,12863.765045597616,10706.02917062403,12,0.22509190338937132
2025-07-11 00:00:00+00:00,1,0,0,2092410051,43.71107125282288,121136,88.10074615478516,2341,0.0177569594234228,0.0012863164079848,377258.0,287.0,368057.0,2519.0,124184.0,88.10074615478516,0.0206407830119133,41.773624340693154,407462.0,2426.0,143314.0,88.10074615478516,0.0205897558480501,36.5820418993632,377829.85714285716,2527.8571428571427,129098.28571428571,88.10074615478516,0.02025049871632027,47.3381037712097,380117.73333333334,2530.4333333333334,127583.06666666667,88.09030685424804,0.02249144936601316,44.940005705552394,-7.412715786993629,2.4998845287550475,-3.5037098103874675,-7.0662961492655825,-15.475110596312991,-2.4544224698833994,-13.758280795231348,-13.971483479217017,0.0,0.0,0.07072906379267993,0.09897276163466073,161.08368915456873,3.114308592750357,0.019325226809315074,0.00011586488659733202,0.0,0.0011648803982506326,1.0001185068018255,0.9939811379742447,0.9003643289845432,28469.291873243197,37621.30181430753,102.36932168264775,102.69697082257004,12322.242318597253,10728.45641091363,12,0.23071894105768248
2025-07-12 00:00:00+00:00,1,1,0,2092410051,43.96233288447062,120806,88.10074615478516,2353,0.0167515501379966,0.0012124578117534,355741.0,290.0,377258.0,2341.0,121136.0,88.10074615478516,0.0177569594234228,43.71107125282288,402136.0,2463.0,138202.0,88.10074615478516,0.0193914026021957,41.03240044911703,371202.0,2512.1428571428573,126613.14285714286,88.10074615478516,0.0198733769357204,47.75666554768878,380634.8,2522.6666666666665,127242.13333333333,88.09121170043946,0.022147834487259335,45.0404246489207,-11.537141663516826,-5.703523848400827,-4.466098254161588,0.5126014523707756,-12.587372107494833,-0.2724210804385119,-13.613519962192877,-5.662057683704491,0.0,0.0,0.07424900848001686,0.09762089968500379,151.12192013593884,2.944705190924367,0.01947734816691086,0.0001235792593634449,0.0,0.001117016343572118,1.0001082338880536,0.9752182406863482,0.8973056461638572,29470.762644370727,37157.911627421476,102.27295948365645,107.06727931021047,11820.69905985781,10777.41277484976,12,0.2175598312316797
